x,y,z,xh,yh,zh,f_xyz,image_name
2121.6,23.3,971.9,0.1,-7.0,-0.0,"[381629,0,0,0,0,1532]",pos700-0-buildingData-20
2121.6,23.3,971.9,0.9,106.3,0.0,"[383161,0,0,0,0,0]",pos700-1-buildingData-20
2121.6,63.3,971.9,-0.7,27.9,-0.0,"[252239,0,0,0,40104,90818]",pos700-0-buildingData-60
2121.6,63.3,971.9,1.1,22.3,0.0,"[269108,0,0,0,27817,86236]",pos700-1-buildingData-60
2121.6,103.3,971.9,-0.8,-151.6,0.0,"[175338,0,0,0,427,207396]",pos700-0-buildingData-100
2121.6,103.3,971.9,-1.4,-161.2,0.0,"[203221,0,0,0,0,179940]",pos700-1-buildingData-100
2121.6,143.3,971.9,-0.4,-56.1,0.0,"[5899,0,0,0,0,377262]",pos700-0-buildingData-140
2121.6,143.3,971.9,-0.7,-80.7,-0.0,"[0,0,0,0,0,383161]",pos700-1-buildingData-140
2121.6,203.3,971.9,-1.6,-14.0,-0.0,"[21800,0,0,0,1339,360022]",pos700-0-buildingData-200
2121.6,203.3,971.9,0.7,-95.1,0.0,"[0,0,0,0,0,383161]",pos700-1-buildingData-200
