x,y,z,xh,yh,zh,f_xyz,image_name
2395.6,22.3,1401.7,-0.5,6.7,-0.0,"[98373,0,0,0,0,284788]",pos760-0-buildingData-20
2395.6,22.3,1401.7,-0.9,141.1,0.0,"[272705,0,0,0,3265,107191]",pos760-1-buildingData-20
2395.6,62.3,1401.7,-0.7,57.9,0.0,"[211683,0,0,0,4514,166964]",pos760-0-buildingData-60
2395.6,62.3,1401.7,-3.1,-4.4,-0.0,"[72910,0,0,0,0,310251]",pos760-1-buildingData-60
2395.6,102.3,1401.7,-0.6,-169.0,0.0,"[19056,0,0,0,249,363856]",pos760-0-buildingData-100
2395.6,102.3,1401.7,-2.8,11.9,0.0,"[104967,0,0,0,122,278072]",pos760-1-buildingData-100
2395.6,142.3,1401.7,4.1,115.2,-0.0,"[108996,0,0,0,10918,263247]",pos760-0-buildingData-140
2395.6,142.3,1401.7,-4.9,-104.5,0.0,"[9691,0,0,0,1000,372470]",pos760-1-buildingData-140
2395.6,202.3,1401.7,-0.5,4.5,-0.0,"[44616,0,0,0,0,338545]",pos760-0-buildingData-200
2395.6,202.3,1401.7,-4.7,-29.3,0.0,"[0,0,0,0,0,383161]",pos760-1-buildingData-200
