x,y,z,xh,yh,zh,f_xyz,image_name
736.9,51.9,952.0,0.9,16.7,-0.0,"[7121,0,0,0,0,376040]",pos1209-0-buildingData-20
736.9,51.9,952.0,1.0,-49.7,-0.0,"[2078,0,0,0,11641,369442]",pos1209-1-buildingData-20
736.9,91.9,952.0,-0.9,140.4,0.0,"[51241,0,0,0,0,331920]",pos1209-0-buildingData-60
736.9,91.9,952.0,3.8,15.8,0.0,"[16256,0,0,0,0,366905]",pos1209-1-buildingData-60
736.9,131.9,952.0,0.7,-49.7,0.0,"[40009,0,0,0,36839,306313]",pos1209-0-buildingData-100
736.9,131.9,952.0,-3.5,-120.6,0.0,"[194664,0,0,0,14698,173799]",pos1209-1-buildingData-100
736.9,171.9,952.0,3.3,141.8,0.0,"[697,0,0,0,0,382464]",pos1209-0-buildingData-140
736.9,171.9,952.0,-4.7,101.5,0.0,"[1160,0,0,0,0,382001]",pos1209-1-buildingData-140
736.9,231.9,952.0,-4.5,-3.9,0.0,"[0,0,0,0,0,383161]",pos1209-0-buildingData-200
736.9,231.9,952.0,1.6,169.1,-0.0,"[36632,0,0,0,1600,344929]",pos1209-1-buildingData-200
