x,y,z,xh,yh,zh,f_xyz,image_name
496.9,54.1,991.0,1.5,-165.1,-0.0,"[39109,0,0,0,1849,342203]",pos529-0-buildingData-20
496.9,54.1,991.0,0.8,130.4,0.0,"[1263,0,0,0,0,381898]",pos529-1-buildingData-20
496.9,94.1,991.0,1.3,-104.6,-0.0,"[135220,0,0,0,6679,241262]",pos529-0-buildingData-60
496.9,94.1,991.0,-3.7,14.0,0.0,"[33731,0,0,0,391,349039]",pos529-1-buildingData-60
496.9,134.1,991.0,2.9,147.5,0.0,"[1056,0,0,0,0,382105]",pos529-0-buildingData-100
496.9,134.1,991.0,4.6,63.7,0.0,"[18091,0,0,0,158,364912]",pos529-1-buildingData-100
496.9,174.1,991.0,3.1,-92.2,0.0,"[125457,0,0,0,12519,245185]",pos529-0-buildingData-140
496.9,174.1,991.0,1.7,-104.7,-0.0,"[135982,0,0,0,8196,238983]",pos529-1-buildingData-140
496.9,234.1,991.0,-0.6,-76.8,0.0,"[115336,0,0,0,21973,245852]",pos529-0-buildingData-200
496.9,234.1,991.0,-0.2,-54.5,0.0,"[41357,0,0,0,16688,325116]",pos529-1-buildingData-200
