x,y,z,xh,yh,zh,f_xyz,image_name
1584.5,33.6,1924.9,-2.9,127.0,0.0,"[64277,0,0,0,0,318884]",pos2080-0-buildingData-20
1584.5,33.6,1924.9,-4.7,163.2,0.0,"[0,0,0,0,0,383161]",pos2080-1-buildingData-20
1584.5,73.6,1924.9,-0.3,160.5,0.0,"[179984,0,0,0,0,203177]",pos2080-0-buildingData-60
1584.5,73.6,1924.9,-3.0,-121.7,0.0,"[199865,0,0,0,0,183296]",pos2080-1-buildingData-60
1584.5,113.6,1924.9,2.1,95.0,0.0,"[28195,0,0,0,0,354966]",pos2080-0-buildingData-100
1584.5,113.6,1924.9,-0.2,109.2,0.0,"[0,0,0,0,0,383161]",pos2080-1-buildingData-100
1584.5,153.6,1924.9,2.4,27.9,-0.0,"[136814,0,0,0,11373,234974]",pos2080-0-buildingData-140
1584.5,153.6,1924.9,2.9,110.2,0.0,"[0,0,0,0,0,383161]",pos2080-1-buildingData-140
1584.5,213.6,1924.9,2.7,150.9,-0.0,"[0,0,0,0,0,383161]",pos2080-0-buildingData-200
1584.5,213.6,1924.9,-2.1,27.1,0.0,"[145103,0,0,0,11619,226439]",pos2080-1-buildingData-200
