x,y,z,xh,yh,zh,f_xyz,image_name
1078.2,47.8,1417.6,-4.6,147.4,0.0,"[383161,0,0,0,0,0]",pos1852-0-buildingData-20
1078.2,47.8,1417.6,2.8,0.6,-0.0,"[0,0,0,0,383161,0]",pos1852-1-buildingData-20
1078.2,87.8,1417.6,2.2,27.9,0.0,"[174205,0,0,0,8954,200002]",pos1852-0-buildingData-60
1078.2,87.8,1417.6,-2.7,-150.5,0.0,"[164889,0,0,0,52489,165783]",pos1852-1-buildingData-60
1078.2,127.8,1417.6,1.0,-64.9,-0.0,"[158630,0,0,1,34381,190149]",pos1852-0-buildingData-100
1078.2,127.8,1417.6,4.8,15.8,0.0,"[97092,0,0,0,3701,282368]",pos1852-1-buildingData-100
1078.2,167.8,1417.6,-4.0,142.3,0.0,"[109989,0,0,0,93,273079]",pos1852-0-buildingData-140
1078.2,167.8,1417.6,-4.5,43.6,0.0,"[110005,0,0,0,1724,271432]",pos1852-1-buildingData-140
1078.2,227.8,1417.6,-3.9,30.8,0.0,"[36501,0,0,0,1424,345236]",pos1852-0-buildingData-200
1078.2,227.8,1417.6,-2.7,-116.6,0.0,"[96591,0,0,0,20455,266115]",pos1852-1-buildingData-200
