x,y,z,xh,yh,zh,f_xyz,image_name
2096.4,23.6,953.0,3.1,145.5,0.0,"[383161,0,0,0,0,0]",pos704-0-buildingData-20
2096.4,23.6,953.0,1.4,-22.5,0.0,"[352176,0,0,0,0,30985]",pos704-1-buildingData-20
2096.4,63.6,953.0,-1.1,137.4,0.0,"[383161,0,0,0,0,0]",pos704-0-buildingData-60
2096.4,63.6,953.0,-2.3,145.6,-0.0,"[383161,0,0,0,0,0]",pos704-1-buildingData-60
2096.4,103.6,953.0,2.4,4.7,0.0,"[108053,0,0,0,16124,258984]",pos704-0-buildingData-100
2096.4,103.6,953.0,-3.7,-125.5,0.0,"[144102,0,0,0,336,238723]",pos704-1-buildingData-100
2096.4,143.6,953.0,2.3,52.9,0.0,"[94097,0,0,0,35187,253877]",pos704-0-buildingData-140
2096.4,143.6,953.0,1.1,-0.4,-0.0,"[66658,0,0,0,3551,312952]",pos704-1-buildingData-140
2096.4,203.6,953.0,-1.6,4.5,0.0,"[37810,0,0,0,1089,344262]",pos704-0-buildingData-200
2096.4,203.6,953.0,4.5,108.1,-0.0,"[74847,0,0,0,23046,285268]",pos704-1-buildingData-200
