x,y,z,xh,yh,zh,f_xyz,image_name
2770.0,10.0,617.0,3.2,-170.9,0.0,"[2637,0,0,0,184,380340]",pos888-0-buildingData-20
2770.0,10.0,617.0,-0.6,-40.2,0.0,"[0,0,0,0,0,383161]",pos888-1-buildingData-20
2770.0,48.8,617.0,-0.1,-172.1,0.0,"[3798,0,0,0,411,378952]",pos888-0-buildingData-60
2770.0,48.8,617.0,-2.7,4.0,0.0,"[0,0,0,0,0,383161]",pos888-1-buildingData-60
2770.0,88.8,617.0,-4.9,-96.0,-0.0,"[0,0,0,0,0,383161]",pos888-0-buildingData-100
2770.0,88.8,617.0,4.0,-56.4,0.0,"[0,0,0,0,0,383161]",pos888-1-buildingData-100
2770.0,128.8,617.0,-3.4,-49.5,0.0,"[0,0,0,0,0,383161]",pos888-0-buildingData-140
2770.0,128.8,617.0,1.8,-60.0,0.0,"[0,0,0,0,0,383161]",pos888-1-buildingData-140
2770.0,188.8,617.0,-1.7,-20.1,0.0,"[0,0,0,0,0,383161]",pos888-0-buildingData-200
2770.0,188.8,617.0,0.8,151.3,0.0,"[61721,0,0,1,4287,317152]",pos888-1-buildingData-200
