x,y,z,xh,yh,zh,f_xyz,image_name
1351.1,44.7,1414.7,-1.5,-34.0,-0.0,"[357638,0,0,0,9535,15988]",pos1906-0-buildingData-20
1351.1,44.7,1414.7,0.8,-33.8,0.0,"[363994,0,0,0,9546,9621]",pos1906-1-buildingData-20
1351.1,84.7,1414.7,0.2,71.1,0.0,"[182009,0,0,0,5050,196102]",pos1906-0-buildingData-60
1351.1,84.7,1414.7,-0.3,110.4,-0.0,"[188016,0,0,0,15166,179979]",pos1906-1-buildingData-60
1351.1,124.7,1414.7,-4.1,-8.2,-0.0,"[382024,0,0,0,1137,0]",pos1906-0-buildingData-100
1351.1,124.7,1414.7,4.3,153.1,0.0,"[82343,0,0,0,3410,297408]",pos1906-1-buildingData-100
1351.1,164.7,1414.7,-0.6,46.5,0.0,"[123790,0,0,0,5213,254158]",pos1906-0-buildingData-140
1351.1,164.7,1414.7,0.1,120.6,0.0,"[100468,0,0,0,11839,270854]",pos1906-1-buildingData-140
1351.1,224.7,1414.7,-0.7,178.8,-0.0,"[14598,0,0,0,0,368563]",pos1906-0-buildingData-200
1351.1,224.7,1414.7,-0.2,-116.7,0.0,"[75977,0,0,0,10434,296750]",pos1906-1-buildingData-200
