x,y,z,xh,yh,zh,f_xyz,image_name
731.7,45.6,1174.8,-5.0,59.0,-0.0,"[15400,0,0,0,0,367761]",pos1324-0-buildingData-20
731.7,45.6,1174.8,-0.4,76.8,0.0,"[10399,0,0,0,0,372762]",pos1324-1-buildingData-20
731.7,85.6,1174.8,2.6,-16.0,-0.0,"[2510,0,0,0,0,380651]",pos1324-0-buildingData-60
731.7,85.6,1174.8,-0.7,-178.2,0.0,"[208530,0,0,0,1059,173572]",pos1324-1-buildingData-60
731.7,125.6,1174.8,-3.2,130.6,0.0,"[15311,0,0,0,0,367850]",pos1324-0-buildingData-100
731.7,125.6,1174.8,-2.8,33.9,0.0,"[31285,0,0,0,275,351601]",pos1324-1-buildingData-100
731.7,165.6,1174.8,-3.8,-57.1,0.0,"[173516,0,0,0,29630,180015]",pos1324-0-buildingData-140
731.7,165.6,1174.8,-3.6,45.9,0.0,"[27424,0,0,0,321,355416]",pos1324-1-buildingData-140
731.7,225.6,1174.8,-4.6,-133.5,0.0,"[126745,0,0,0,20099,236317]",pos1324-0-buildingData-200
731.7,225.6,1174.8,-4.0,2.9,0.0,"[3097,0,0,0,0,380064]",pos1324-1-buildingData-200
