x,y,z,xh,yh,zh,f_xyz,image_name
2928.3,10.0,1507.5,1.1,-171.7,0.0,"[36420,0,0,0,35,346706]",pos1179-0-buildingData-20
2928.3,10.0,1507.5,-2.6,-149.7,0.0,"[2511,0,0,0,0,380650]",pos1179-1-buildingData-20
2928.3,48.8,1507.5,2.7,-88.1,0.0,"[0,0,0,0,0,383161]",pos1179-0-buildingData-60
2928.3,48.8,1507.5,2.4,66.4,-0.0,"[72136,0,0,0,2410,308615]",pos1179-1-buildingData-60
2928.3,88.8,1507.5,0.3,-80.7,0.0,"[0,0,0,0,0,383161]",pos1179-0-buildingData-100
2928.3,88.8,1507.5,-2.9,28.6,0.0,"[20018,0,0,0,0,363143]",pos1179-1-buildingData-100
2928.3,128.8,1507.5,-0.7,-5.2,0.0,"[0,0,0,0,0,383161]",pos1179-0-buildingData-140
2928.3,128.8,1507.5,0.7,-69.3,0.0,"[0,0,0,0,0,383161]",pos1179-1-buildingData-140
2928.3,188.8,1507.5,2.4,109.8,-0.0,"[71692,0,0,0,16712,294757]",pos1179-0-buildingData-200
2928.3,188.8,1507.5,-4.4,-21.2,-0.0,"[0,0,0,0,0,383161]",pos1179-1-buildingData-200
