x,y,z,xh,yh,zh,f_xyz,image_name
2388.1,22.1,1290.6,1.4,-176.5,0.0,"[82881,0,0,0,890,299390]",pos753-0-buildingData-20
2388.1,22.1,1290.6,-1.2,137.1,0.0,"[378698,0,0,0,0,4463]",pos753-1-buildingData-20
2388.1,62.1,1290.6,-0.8,-85.9,0.0,"[0,0,0,0,0,383161]",pos753-0-buildingData-60
2388.1,62.1,1290.6,3.4,-137.0,-0.0,"[6084,0,0,0,1744,375333]",pos753-1-buildingData-60
2388.1,102.1,1290.6,1.4,-40.6,-0.0,"[0,0,0,0,0,383161]",pos753-0-buildingData-100
2388.1,102.1,1290.6,-1.3,2.9,0.0,"[43629,0,0,0,0,339532]",pos753-1-buildingData-100
2388.1,142.1,1290.6,-3.0,12.5,0.0,"[90304,0,0,0,0,292857]",pos753-0-buildingData-140
2388.1,142.1,1290.6,0.7,-106.0,0.0,"[5404,0,0,0,0,377757]",pos753-1-buildingData-140
2388.1,202.1,1290.6,-0.4,21.1,-0.0,"[90056,0,0,0,2445,290660]",pos753-0-buildingData-200
2388.1,202.1,1290.6,-2.8,92.3,-0.0,"[152656,0,0,0,19749,210756]",pos753-1-buildingData-200
