x,y,z,xh,yh,zh,f_xyz,image_name
205.5,49.4,1575.9,-3.0,-172.0,0.0,"[45937,0,0,0,0,337224]",pos1490-0-buildingData-20
205.5,49.4,1575.9,-3.7,-31.2,0.0,"[4839,0,0,0,1761,376561]",pos1490-1-buildingData-20
205.5,89.4,1575.9,-1.0,13.6,-0.0,"[13178,0,0,1,14,369968]",pos1490-0-buildingData-60
205.5,89.4,1575.9,-3.2,43.6,0.0,"[0,0,0,0,0,383161]",pos1490-1-buildingData-60
205.5,129.4,1575.9,1.4,-163.6,-0.0,"[0,0,0,0,0,383161]",pos1490-0-buildingData-100
205.5,129.4,1575.9,3.0,-123.8,0.0,"[44068,0,0,0,0,339093]",pos1490-1-buildingData-100
205.5,169.4,1575.9,4.0,-46.2,0.0,"[65458,0,0,0,6306,311397]",pos1490-0-buildingData-140
205.5,169.4,1575.9,-2.3,-156.1,-0.0,"[0,0,0,0,0,383161]",pos1490-1-buildingData-140
205.5,229.4,1575.9,1.1,-52.9,-0.0,"[90312,0,0,0,10028,282821]",pos1490-0-buildingData-200
205.5,229.4,1575.9,1.2,-70.0,0.0,"[127670,0,0,0,11550,243941]",pos1490-1-buildingData-200
