x,y,z,xh,yh,zh,f_xyz,image_name
388.4,55.5,191.7,-3.8,-122.5,-0.0,"[3582,0,0,0,2,379577]",pos1070-0-buildingData-20
388.4,55.5,191.7,-1.9,95.4,0.0,"[223526,0,0,0,0,159635]",pos1070-1-buildingData-20
388.4,95.5,191.7,1.7,154.2,-0.0,"[54909,0,0,2,0,328250]",pos1070-0-buildingData-60
388.4,95.5,191.7,-4.3,-30.1,0.0,"[0,0,0,0,0,383161]",pos1070-1-buildingData-60
388.4,135.5,191.7,-3.0,165.8,-0.0,"[1054,0,0,0,0,382107]",pos1070-0-buildingData-100
388.4,135.5,191.7,4.8,8.1,0.0,"[0,0,0,0,0,383161]",pos1070-1-buildingData-100
388.4,175.5,191.7,2.4,102.9,0.0,"[0,0,0,0,0,383161]",pos1070-0-buildingData-140
388.4,175.5,191.7,2.3,80.5,-0.0,"[6496,0,0,0,0,376665]",pos1070-1-buildingData-140
388.4,235.5,191.7,3.4,-69.2,0.0,"[0,0,0,0,0,383161]",pos1070-0-buildingData-200
388.4,235.5,191.7,-3.2,99.6,-0.0,"[0,0,0,0,0,383161]",pos1070-1-buildingData-200
