x,y,z,xh,yh,zh,f_xyz,image_name
2312.5,22.5,949.4,4.9,-48.4,0.0,"[0,0,0,0,0,383161]",pos618-0-buildingData-20
2312.5,22.5,949.4,-1.2,-93.7,-0.0,"[0,0,0,0,0,383161]",pos618-1-buildingData-20
2312.5,62.5,949.4,-4.8,172.3,0.0,"[196488,0,0,0,1350,185323]",pos618-0-buildingData-60
2312.5,62.5,949.4,-3.8,149.2,0.0,"[298960,0,0,0,183,84018]",pos618-1-buildingData-60
2312.5,102.5,949.4,-2.3,-31.4,0.0,"[20034,0,0,0,0,363127]",pos618-0-buildingData-100
2312.5,102.5,949.4,-0.7,91.3,0.0,"[226693,0,0,0,9814,146654]",pos618-1-buildingData-100
2312.5,142.5,949.4,1.8,-67.6,0.0,"[0,0,0,0,0,383161]",pos618-0-buildingData-140
2312.5,142.5,949.4,-4.2,-34.4,-0.0,"[11642,0,0,0,0,371519]",pos618-1-buildingData-140
2312.5,202.5,949.4,-0.4,14.1,-0.0,"[10547,0,0,0,664,371950]",pos618-0-buildingData-200
2312.5,202.5,949.4,-2.0,88.1,0.0,"[149916,0,0,0,14096,219149]",pos618-1-buildingData-200
