x,y,z,xh,yh,zh,f_xyz,image_name
2804.1,10.0,2138.1,-2.3,122.5,0.0,"[26934,0,0,0,0,356227]",pos1996-0-buildingData-20
2804.1,10.0,2138.1,-2.2,-158.7,0.0,"[0,0,0,0,0,383161]",pos1996-1-buildingData-20
2804.1,49.3,2138.1,-4.7,116.5,0.0,"[42963,0,0,0,0,340198]",pos1996-0-buildingData-60
2804.1,49.3,2138.1,-4.5,-85.3,0.0,"[0,0,0,0,0,383161]",pos1996-1-buildingData-60
2804.1,89.3,2138.1,-3.6,146.3,-0.0,"[0,0,0,0,0,383161]",pos1996-0-buildingData-100
2804.1,89.3,2138.1,-0.1,-76.5,0.0,"[0,0,0,0,0,383161]",pos1996-1-buildingData-100
2804.1,129.3,2138.1,0.3,-102.3,0.0,"[0,0,0,0,0,383161]",pos1996-0-buildingData-140
2804.1,129.3,2138.1,3.7,46.2,-0.0,"[80060,0,0,0,7237,295864]",pos1996-1-buildingData-140
2804.1,189.3,2138.1,1.8,70.9,-0.0,"[88370,0,0,0,14126,280665]",pos1996-0-buildingData-200
2804.1,189.3,2138.1,2.5,139.2,0.0,"[0,0,0,0,0,383161]",pos1996-1-buildingData-200
