x,y,z,xh,yh,zh,f_xyz,image_name
2353.1,23.7,411.4,-4.7,-163.6,0.0,"[248623,0,0,0,70,134468]",pos660-0-buildingData-20
2353.1,23.7,411.4,-3.6,-117.6,0.0,"[2580,0,0,0,0,380581]",pos660-1-buildingData-20
2353.1,63.7,411.4,-1.7,113.5,-0.0,"[263801,0,0,0,13923,105437]",pos660-0-buildingData-60
2353.1,63.7,411.4,-2.2,75.2,0.0,"[47467,0,0,0,3976,331718]",pos660-1-buildingData-60
2353.1,103.7,411.4,3.7,21.3,0.0,"[0,0,0,0,0,383161]",pos660-0-buildingData-100
2353.1,103.7,411.4,-3.8,-45.3,0.0,"[0,0,0,0,0,383161]",pos660-1-buildingData-100
2353.1,143.7,411.4,4.9,179.6,-0.0,"[59780,0,0,1,403,322977]",pos660-0-buildingData-140
2353.1,143.7,411.4,4.4,85.7,0.0,"[64560,0,0,0,12610,305991]",pos660-1-buildingData-140
2353.1,203.7,411.4,3.7,-28.3,0.0,"[0,0,0,0,0,383161]",pos660-0-buildingData-200
2353.1,203.7,411.4,-2.7,170.3,0.0,"[110688,0,0,1,5708,266764]",pos660-1-buildingData-200
