x,y,z,xh,yh,zh,f_xyz,image_name
1079.7,47.3,1338.5,-1.3,-92.4,-0.0,"[359039,0,0,0,2327,21795]",pos1848-0-buildingData-20
1079.7,47.3,1338.5,1.3,-151.9,-0.0,"[371620,0,0,0,11541,0]",pos1848-1-buildingData-20
1079.7,87.3,1338.5,-0.8,-127.0,0.0,"[208304,0,0,0,11609,163248]",pos1848-0-buildingData-60
1079.7,87.3,1338.5,-1.8,-109.9,-0.0,"[232664,0,0,0,8527,141970]",pos1848-1-buildingData-60
1079.7,127.3,1338.5,-3.5,71.6,-0.0,"[137281,0,0,0,184,245696]",pos1848-0-buildingData-100
1079.7,127.3,1338.5,-4.6,-43.7,0.0,"[205620,0,0,0,2719,174822]",pos1848-1-buildingData-100
1079.7,167.3,1338.5,-3.4,130.7,-0.0,"[136060,0,0,0,1738,245363]",pos1848-0-buildingData-140
1079.7,167.3,1338.5,0.6,-78.2,-0.0,"[137209,0,0,0,16401,229551]",pos1848-1-buildingData-140
1079.7,227.3,1338.5,-2.5,-31.2,0.0,"[114799,0,0,0,12292,256070]",pos1848-0-buildingData-200
1079.7,227.3,1338.5,-4.7,-69.4,0.0,"[161323,0,0,0,8890,212948]",pos1848-1-buildingData-200
