x,y,z,xh,yh,zh,f_xyz,image_name
2967.6,22.8,1792.1,-1.4,-15.7,0.0,"[102306,0,0,0,0,280855]",pos1920-0-buildingData-20
2967.6,22.8,1792.1,-4.8,-100.1,0.0,"[0,0,0,0,118051,265110]",pos1920-1-buildingData-20
2967.6,62.8,1792.1,4.1,70.2,0.0,"[56871,0,0,0,4809,321481]",pos1920-0-buildingData-60
2967.6,62.8,1792.1,-0.1,-1.3,0.0,"[29473,0,0,0,0,353688]",pos1920-1-buildingData-60
2967.6,102.8,1792.1,0.4,68.8,-0.0,"[74273,0,0,0,5374,303514]",pos1920-0-buildingData-100
2967.6,102.8,1792.1,2.8,25.1,0.0,"[22521,0,0,0,28,360612]",pos1920-1-buildingData-100
2967.6,142.8,1792.1,-2.9,-68.9,-0.0,"[0,0,0,0,0,383161]",pos1920-0-buildingData-140
2967.6,142.8,1792.1,5.0,-46.8,0.0,"[0,0,0,0,0,383161]",pos1920-1-buildingData-140
2967.6,202.8,1792.1,-0.4,54.7,0.0,"[110483,0,0,0,5955,266723]",pos1920-0-buildingData-200
2967.6,202.8,1792.1,0.9,-124.9,0.0,"[0,0,0,0,0,383161]",pos1920-1-buildingData-200
