x,y,z,xh,yh,zh,f_xyz,image_name
406.9,55.4,620.4,4.4,11.7,0.0,"[60157,0,0,0,0,323004]",pos464-0-buildingData-20
406.9,55.4,620.4,2.4,-110.4,-0.0,"[31200,0,0,0,10616,341345]",pos464-1-buildingData-20
406.9,95.4,620.4,1.2,-55.9,0.0,"[2769,0,0,0,54,380338]",pos464-0-buildingData-60
406.9,95.4,620.4,-1.0,-40.0,0.0,"[0,0,0,0,0,383161]",pos464-1-buildingData-60
406.9,135.4,620.4,3.4,-122.5,-0.0,"[69015,0,0,0,13175,300971]",pos464-0-buildingData-100
406.9,135.4,620.4,-4.6,119.9,-0.0,"[18196,0,0,0,0,364965]",pos464-1-buildingData-100
406.9,175.4,620.4,-3.4,-83.1,-0.0,"[48990,0,0,0,12527,321644]",pos464-0-buildingData-140
406.9,175.4,620.4,-1.8,158.4,0.0,"[1969,0,0,0,0,381192]",pos464-1-buildingData-140
406.9,235.4,620.4,2.8,-126.9,-0.0,"[99455,0,0,1,10720,272985]",pos464-0-buildingData-200
406.9,235.4,620.4,-2.3,-25.0,0.0,"[0,0,0,0,0,383161]",pos464-1-buildingData-200
