x,y,z,xh,yh,zh,f_xyz,image_name
2143.3,26.8,1393.4,-2.8,36.5,0.0,"[383161,0,0,0,0,0]",pos729-0-buildingData-20
2143.3,26.8,1393.4,-3.3,1.2,0.0,"[295629,0,0,0,0,87532]",pos729-1-buildingData-20
2143.3,66.8,1393.4,2.8,0.6,0.0,"[380521,0,0,0,0,2640]",pos729-0-buildingData-60
2143.3,66.8,1393.4,2.3,24.8,0.0,"[383161,0,0,0,0,0]",pos729-1-buildingData-60
2143.3,106.8,1393.4,4.3,-113.5,-0.0,"[15710,0,0,0,1322,366129]",pos729-0-buildingData-100
2143.3,106.8,1393.4,4.8,-50.2,0.0,"[26,0,0,0,0,383135]",pos729-1-buildingData-100
2143.3,146.8,1393.4,0.7,74.5,-0.0,"[149983,0,0,0,14397,218781]",pos729-0-buildingData-140
2143.3,146.8,1393.4,3.7,22.1,0.0,"[123671,0,0,0,7802,251688]",pos729-1-buildingData-140
2143.3,206.8,1393.4,1.6,-85.9,-0.0,"[347,0,0,0,0,382814]",pos729-0-buildingData-200
2143.3,206.8,1393.4,-1.2,94.5,0.0,"[140389,0,0,0,8437,234335]",pos729-1-buildingData-200
