x,y,z,xh,yh,zh,f_xyz,image_name
524.0,53.4,106.3,4.3,-10.8,0.0,"[0,0,0,0,0,383161]",pos29-0-buildingData-20
524.0,53.4,106.3,4.4,-61.6,0.0,"[0,0,0,0,0,383161]",pos29-1-buildingData-20
524.0,93.4,106.3,-4.0,-115.4,0.0,"[31671,0,0,0,9191,342299]",pos29-0-buildingData-60
524.0,93.4,106.3,-0.9,155.7,0.0,"[8295,0,0,0,43,374823]",pos29-1-buildingData-60
524.0,133.4,106.3,-3.7,92.9,0.0,"[130514,0,0,0,200,252447]",pos29-0-buildingData-100
524.0,133.4,106.3,0.4,-133.3,0.0,"[52898,0,0,0,9429,320834]",pos29-1-buildingData-100
524.0,173.4,106.3,0.9,84.2,0.0,"[35706,0,0,0,0,347455]",pos29-0-buildingData-140
524.0,173.4,106.3,4.5,-54.7,0.0,"[0,0,0,0,0,383161]",pos29-1-buildingData-140
524.0,233.4,106.3,-1.8,94.2,0.0,"[13456,0,0,0,0,369705]",pos29-0-buildingData-200
524.0,233.4,106.3,-4.1,-93.2,0.0,"[24995,0,0,0,4766,353400]",pos29-1-buildingData-200
