x,y,z,xh,yh,zh,f_xyz,image_name
2290.7,28.1,1636.3,-0.4,-52.1,0.0,"[0,0,0,0,0,383161]",pos1602-0-buildingData-20
2290.7,28.1,1636.3,4.4,172.2,-0.0,"[32184,0,0,0,8747,342230]",pos1602-1-buildingData-20
2290.7,68.1,1636.3,-0.1,-163.5,0.0,"[35224,0,0,0,0,347937]",pos1602-0-buildingData-60
2290.7,68.1,1636.3,-1.8,128.2,0.0,"[221007,0,0,0,30429,131725]",pos1602-1-buildingData-60
2290.7,108.1,1636.3,-4.0,53.6,0.0,"[209846,0,0,0,21986,151329]",pos1602-0-buildingData-100
2290.7,108.1,1636.3,-4.2,-115.4,0.0,"[3203,0,0,0,3042,376916]",pos1602-1-buildingData-100
2290.7,148.1,1636.3,-0.8,25.5,-0.0,"[172165,0,0,0,6656,204340]",pos1602-0-buildingData-140
2290.7,148.1,1636.3,3.9,-115.4,0.0,"[4334,0,0,0,3612,375215]",pos1602-1-buildingData-140
2290.7,208.1,1636.3,0.9,137.4,0.0,"[31885,0,0,0,452,350824]",pos1602-0-buildingData-200
2290.7,208.1,1636.3,3.0,41.9,0.0,"[102096,0,0,0,11045,270020]",pos1602-1-buildingData-200
