x,y,z,xh,yh,zh,f_xyz,image_name
1099.5,37.6,1725.0,1.6,75.1,0.0,"[265742,0,0,42,38146,79231]",pos1863-0-buildingData-20
1099.5,37.6,1725.0,0.5,166.9,0.0,"[0,0,0,0,383161,0]",pos1863-1-buildingData-20
1099.5,77.6,1725.0,-3.6,-57.7,0.0,"[305715,0,0,0,10083,67363]",pos1863-0-buildingData-60
1099.5,77.6,1725.0,-2.8,173.4,0.0,"[152628,0,0,0,0,230533]",pos1863-1-buildingData-60
1099.5,117.6,1725.0,-3.9,-18.4,0.0,"[193920,0,0,0,37913,151328]",pos1863-0-buildingData-100
1099.5,117.6,1725.0,2.6,-48.5,0.0,"[175805,0,0,0,8815,198541]",pos1863-1-buildingData-100
1099.5,157.6,1725.0,-3.3,-4.7,0.0,"[172725,0,0,0,19311,191125]",pos1863-0-buildingData-140
1099.5,157.6,1725.0,2.8,40.6,0.0,"[85689,0,0,0,5470,292002]",pos1863-1-buildingData-140
1099.5,217.6,1725.0,0.4,-22.5,0.0,"[114535,0,0,0,19020,249606]",pos1863-0-buildingData-200
1099.5,217.6,1725.0,1.9,72.6,-0.0,"[5823,0,0,0,1476,375862]",pos1863-1-buildingData-200
