x,y,z,xh,yh,zh,f_xyz,image_name
249.7,51.3,1062.6,4.8,109.6,0.0,"[0,0,0,0,0,383161]",pos542-0-buildingData-20
249.7,51.3,1062.6,-5.0,158.2,0.0,"[47850,0,0,0,0,335311]",pos542-1-buildingData-20
249.7,91.3,1062.6,3.8,-99.4,0.0,"[83781,0,0,0,5704,293676]",pos542-0-buildingData-60
249.7,91.3,1062.6,1.0,-54.4,0.0,"[8119,0,0,0,6331,368711]",pos542-1-buildingData-60
249.7,131.3,1062.6,-0.8,37.9,-0.0,"[31327,0,0,0,0,351834]",pos542-0-buildingData-100
249.7,131.3,1062.6,-1.0,49.5,-0.0,"[9103,0,0,0,0,374058]",pos542-1-buildingData-100
249.7,171.3,1062.6,1.8,84.6,0.0,"[0,0,0,0,0,383161]",pos542-0-buildingData-140
249.7,171.3,1062.6,-0.0,63.0,0.0,"[0,0,0,0,0,383161]",pos542-1-buildingData-140
249.7,231.3,1062.6,-4.8,115.9,-0.0,"[0,0,0,0,0,383161]",pos542-0-buildingData-200
249.7,231.3,1062.6,-1.5,119.4,0.0,"[0,0,0,0,0,383161]",pos542-1-buildingData-200
