x,y,z,xh,yh,zh,f_xyz,image_name
969.9,45.1,1540.8,-4.2,87.1,0.0,"[334158,0,0,0,408,48595]",pos2135-0-buildingData-20
969.9,45.1,1540.8,2.3,138.3,0.0,"[210402,0,0,0,0,172759]",pos2135-1-buildingData-20
969.9,85.1,1540.8,-3.4,63.4,0.0,"[227677,0,0,0,229,155255]",pos2135-0-buildingData-60
969.9,85.1,1540.8,-4.9,-100.2,0.0,"[136316,0,0,0,147827,99018]",pos2135-1-buildingData-60
969.9,125.1,1540.8,-0.4,163.6,0.0,"[60112,0,0,0,0,323049]",pos2135-0-buildingData-100
969.9,125.1,1540.8,0.9,10.0,-0.0,"[125315,0,0,0,7637,250209]",pos2135-1-buildingData-100
969.9,165.1,1540.8,-0.7,38.3,0.0,"[83864,0,0,0,118,299179]",pos2135-0-buildingData-140
969.9,165.1,1540.8,-2.7,-73.6,0.0,"[180413,0,0,0,11083,191665]",pos2135-1-buildingData-140
969.9,225.1,1540.8,4.1,59.8,-0.0,"[4340,0,0,0,43,378778]",pos2135-0-buildingData-200
969.9,225.1,1540.8,3.0,147.3,0.0,"[3787,0,0,0,0,379374]",pos2135-1-buildingData-200
