x,y,z,xh,yh,zh,f_xyz,image_name
1785.4,38.7,1613.1,1.6,31.3,0.0,"[383161,0,0,0,0,0]",pos2061-0-buildingData-20
1785.4,38.7,1613.1,0.3,-109.5,0.0,"[21624,0,0,0,236871,124666]",pos2061-1-buildingData-20
1785.4,78.7,1613.1,4.7,-75.6,-0.0,"[33709,0,0,0,249952,99500]",pos2061-0-buildingData-60
1785.4,78.7,1613.1,-1.3,-29.4,0.0,"[201203,0,0,2,6039,175917]",pos2061-1-buildingData-60
1785.4,118.7,1613.1,-3.7,-83.9,-0.0,"[167501,0,0,0,21236,194424]",pos2061-0-buildingData-100
1785.4,118.7,1613.1,-2.4,-103.3,0.0,"[108057,0,0,0,13620,261484]",pos2061-1-buildingData-100
1785.4,158.7,1613.1,0.8,-28.8,0.0,"[116898,0,0,0,7367,258896]",pos2061-0-buildingData-140
1785.4,158.7,1613.1,-3.7,-10.2,-0.0,"[182944,0,0,0,7764,192453]",pos2061-1-buildingData-140
1785.4,218.7,1613.1,1.0,63.3,-0.0,"[96922,0,0,0,6928,279311]",pos2061-0-buildingData-200
1785.4,218.7,1613.1,1.2,-99.3,0.0,"[3759,0,0,0,1110,378292]",pos2061-1-buildingData-200
