x,y,z,xh,yh,zh,f_xyz,image_name
441.4,49.0,300.3,-2.7,-52.7,0.0,"[0,0,0,0,0,383161]",pos1066-0-buildingData-20
441.4,49.0,300.3,-0.1,49.1,0.0,"[19516,0,0,0,0,363645]",pos1066-1-buildingData-20
441.4,89.0,300.3,-2.9,62.2,-0.0,"[306342,0,0,0,5814,71005]",pos1066-0-buildingData-60
441.4,89.0,300.3,0.5,133.2,0.0,"[61606,0,0,0,0,321555]",pos1066-1-buildingData-60
441.4,129.0,300.3,4.3,-49.3,-0.0,"[0,0,0,0,0,383161]",pos1066-0-buildingData-100
441.4,129.0,300.3,1.7,-118.5,-0.0,"[51962,0,0,0,12045,319154]",pos1066-1-buildingData-100
441.4,169.0,300.3,0.2,139.5,0.0,"[34813,0,0,0,0,348348]",pos1066-0-buildingData-140
441.4,169.0,300.3,-1.3,-172.2,-0.0,"[33371,0,0,0,1372,348418]",pos1066-1-buildingData-140
441.4,229.0,300.3,0.3,140.0,0.0,"[5991,0,0,0,0,377170]",pos1066-0-buildingData-200
441.4,229.0,300.3,-2.2,-85.1,0.0,"[27135,0,0,0,6075,349951]",pos1066-1-buildingData-200
