x,y,z,xh,yh,zh,f_xyz,image_name
766.5,45.6,1091.6,-0.3,40.4,0.0,"[11899,0,0,0,0,371262]",pos1334-0-buildingData-20
766.5,45.6,1091.6,4.7,-142.7,0.0,"[240520,0,0,0,0,142641]",pos1334-1-buildingData-20
766.5,85.6,1091.6,-3.5,-20.8,-0.0,"[4869,0,0,0,287,378005]",pos1334-0-buildingData-60
766.5,85.6,1091.6,0.7,48.7,0.0,"[23184,0,0,0,242,359735]",pos1334-1-buildingData-60
766.5,125.6,1091.6,-0.2,170.7,0.0,"[123789,0,0,0,2254,257118]",pos1334-0-buildingData-100
766.5,125.6,1091.6,3.9,-173.6,0.0,"[107342,0,0,0,9790,266029]",pos1334-1-buildingData-100
766.5,165.6,1091.6,-1.7,77.9,-0.0,"[3477,0,0,0,0,379684]",pos1334-0-buildingData-140
766.5,165.6,1091.6,0.4,120.9,0.0,"[911,0,0,0,0,382250]",pos1334-1-buildingData-140
766.5,225.6,1091.6,4.2,-177.2,-0.0,"[16590,0,0,0,0,366571]",pos1334-0-buildingData-200
766.5,225.6,1091.6,1.8,-7.3,0.0,"[0,0,0,0,0,383161]",pos1334-1-buildingData-200
