x,y,z,xh,yh,zh,f_xyz,image_name
2921.1,22.3,1745.8,1.3,-158.0,0.0,"[35012,0,0,0,6381,341768]",pos1914-0-buildingData-20
2921.1,22.3,1745.8,2.5,-89.9,-0.0,"[108089,0,0,0,6726,268346]",pos1914-1-buildingData-20
2921.1,62.3,1745.8,1.2,9.9,0.0,"[3991,0,0,0,0,379170]",pos1914-0-buildingData-60
2921.1,62.3,1745.8,0.1,3.8,0.0,"[946,0,0,0,0,382215]",pos1914-1-buildingData-60
2921.1,102.3,1745.8,3.6,-64.5,-0.0,"[0,0,0,0,0,383161]",pos1914-0-buildingData-100
2921.1,102.3,1745.8,0.4,113.5,0.0,"[36008,0,0,0,4563,342590]",pos1914-1-buildingData-100
2921.1,142.3,1745.8,0.5,118.1,0.0,"[46503,0,0,0,0,336658]",pos1914-0-buildingData-140
2921.1,142.3,1745.8,3.7,-155.6,0.0,"[0,0,0,0,0,383161]",pos1914-1-buildingData-140
2921.1,202.3,1745.8,-2.6,23.2,-0.0,"[25452,0,0,0,44,357665]",pos1914-0-buildingData-200
2921.1,202.3,1745.8,2.9,164.1,-0.0,"[0,0,0,0,0,383161]",pos1914-1-buildingData-200
