x,y,z,xh,yh,zh,f_xyz,image_name
557.3,41.4,1636.7,4.6,-1.1,0.0,"[13067,0,0,0,0,370094]",pos2102-0-buildingData-20
557.3,41.4,1636.7,-4.7,45.7,0.0,"[0,0,0,0,0,383161]",pos2102-1-buildingData-20
557.3,81.4,1636.7,1.2,-4.2,-0.0,"[40163,0,0,0,5,342993]",pos2102-0-buildingData-60
557.3,81.4,1636.7,-0.7,100.6,0.0,"[5013,0,0,0,0,378148]",pos2102-1-buildingData-60
557.3,121.4,1636.7,0.2,-74.6,0.0,"[187633,0,0,0,3966,191562]",pos2102-0-buildingData-100
557.3,121.4,1636.7,3.4,-49.5,-0.0,"[145035,0,0,0,12614,225512]",pos2102-1-buildingData-100
557.3,161.4,1636.7,-2.8,-5.5,0.0,"[73301,0,0,0,48,309812]",pos2102-0-buildingData-140
557.3,161.4,1636.7,-0.6,-9.8,-0.0,"[56439,0,0,0,60,326662]",pos2102-1-buildingData-140
557.3,221.4,1636.7,-2.5,90.5,0.0,"[189,0,0,0,0,382972]",pos2102-0-buildingData-200
557.3,221.4,1636.7,4.8,60.7,0.0,"[0,0,0,0,0,383161]",pos2102-1-buildingData-200
