x,y,z,xh,yh,zh,f_xyz,image_name
2489.0,10.0,757.0,-0.5,-118.1,0.0,"[0,0,0,0,0,383161]",pos674-0-buildingData-20
2489.0,10.0,757.0,2.2,83.9,0.0,"[75846,0,0,0,12168,295147]",pos674-1-buildingData-20
2489.0,48.0,757.0,0.1,133.4,-0.0,"[132677,0,0,0,893,249591]",pos674-0-buildingData-60
2489.0,48.0,757.0,2.4,22.5,0.0,"[124386,0,0,0,0,258775]",pos674-1-buildingData-60
2489.0,88.0,757.0,-1.9,-93.5,0.0,"[0,0,0,0,0,383161]",pos674-0-buildingData-100
2489.0,88.0,757.0,3.4,121.1,0.0,"[171767,0,0,0,6880,204514]",pos674-1-buildingData-100
2489.0,128.0,757.0,4.3,-164.9,-0.0,"[8794,0,0,0,963,373404]",pos674-0-buildingData-140
2489.0,128.0,757.0,2.7,-26.0,0.0,"[0,0,0,0,0,383161]",pos674-1-buildingData-140
2489.0,188.0,757.0,0.6,124.2,-0.0,"[132418,0,0,0,19716,231027]",pos674-0-buildingData-200
2489.0,188.0,757.0,0.7,-7.6,-0.0,"[0,0,0,0,0,383161]",pos674-1-buildingData-200
