x,y,z,xh,yh,zh,f_xyz,image_name
457.2,55.2,900.0,3.8,-70.5,0.0,"[22812,0,0,0,11740,348609]",pos525-0-buildingData-20
457.2,55.2,900.0,-3.8,73.3,-0.0,"[12991,0,0,0,0,370170]",pos525-1-buildingData-20
457.2,95.2,900.0,-2.2,3.7,0.0,"[27359,0,0,0,0,355802]",pos525-0-buildingData-60
457.2,95.2,900.0,1.5,116.6,0.0,"[94,0,0,0,0,383067]",pos525-1-buildingData-60
457.2,135.2,900.0,4.2,-82.1,-0.0,"[68060,0,0,0,26104,288997]",pos525-0-buildingData-100
457.2,135.2,900.0,2.5,-118.6,0.0,"[126246,0,0,0,6724,250191]",pos525-1-buildingData-100
457.2,175.2,900.0,-1.0,-149.4,-0.0,"[136705,0,0,0,3860,242596]",pos525-0-buildingData-140
457.2,175.2,900.0,1.1,149.5,0.0,"[897,0,0,0,0,382264]",pos525-1-buildingData-140
457.2,235.2,900.0,1.3,-35.4,0.0,"[0,0,0,0,0,383161]",pos525-0-buildingData-200
457.2,235.2,900.0,1.8,-48.6,-0.0,"[17622,0,0,0,2103,363436]",pos525-1-buildingData-200
