x,y,z,xh,yh,zh,f_xyz,image_name
1047.2,56.0,590.2,-0.8,107.4,0.0,"[3941,0,0,0,76,379144]",pos183-0-buildingData-20
1047.2,56.0,590.2,-2.7,-59.2,-0.0,"[99603,0,0,0,8325,275233]",pos183-1-buildingData-20
1047.2,96.0,590.2,3.7,22.6,0.0,"[0,0,0,0,0,383161]",pos183-0-buildingData-60
1047.2,96.0,590.2,-1.0,-137.5,0.0,"[253499,0,0,0,17873,111789]",pos183-1-buildingData-60
1047.2,136.0,590.2,2.0,-69.5,-0.0,"[80015,0,0,0,38469,264677]",pos183-0-buildingData-100
1047.2,136.0,590.2,-2.0,-15.7,-0.0,"[0,0,0,0,0,383161]",pos183-1-buildingData-100
1047.2,176.0,590.2,-2.2,-9.8,0.0,"[0,0,0,0,0,383161]",pos183-0-buildingData-140
1047.2,176.0,590.2,3.9,-64.2,-0.0,"[25531,0,0,0,18902,338728]",pos183-1-buildingData-140
1047.2,236.0,590.2,3.4,139.5,0.0,"[9894,0,0,0,286,372981]",pos183-0-buildingData-200
1047.2,236.0,590.2,1.5,-163.0,0.0,"[95067,0,0,0,12640,275454]",pos183-1-buildingData-200
