x,y,z,xh,yh,zh,f_xyz,image_name
278.2,50.3,1347.9,-4.4,125.8,0.0,"[761,0,0,0,0,382400]",pos1442-0-buildingData-20
278.2,50.3,1347.9,4.2,127.4,-0.0,"[816,0,0,0,0,382345]",pos1442-1-buildingData-20
278.2,90.3,1347.9,-3.2,164.0,-0.0,"[4729,0,0,0,0,378432]",pos1442-0-buildingData-60
278.2,90.3,1347.9,-1.7,-50.7,0.0,"[35693,0,0,0,7560,339908]",pos1442-1-buildingData-60
278.2,130.3,1347.9,1.0,-24.6,0.0,"[69,0,0,0,0,383092]",pos1442-0-buildingData-100
278.2,130.3,1347.9,-3.5,-23.0,0.0,"[104,0,0,0,0,383057]",pos1442-1-buildingData-100
278.2,170.3,1347.9,-1.4,27.4,-0.0,"[18224,0,0,0,249,364688]",pos1442-0-buildingData-140
278.2,170.3,1347.9,-3.6,91.5,0.0,"[0,0,0,0,0,383161]",pos1442-1-buildingData-140
278.2,230.3,1347.9,4.7,-167.5,0.0,"[0,0,0,0,0,383161]",pos1442-0-buildingData-200
278.2,230.3,1347.9,-3.7,-14.1,0.0,"[11975,0,0,0,52,371134]",pos1442-1-buildingData-200
