x,y,z,xh,yh,zh,f_xyz,image_name
326.2,36.9,1704.9,0.3,-147.8,-0.0,"[0,0,0,0,0,383161]",pos1531-0-buildingData-20
326.2,36.9,1704.9,-1.0,136.4,0.0,"[0,0,0,0,0,383161]",pos1531-1-buildingData-20
326.2,76.9,1704.9,-4.1,142.3,0.0,"[0,0,0,0,0,383161]",pos1531-0-buildingData-60
326.2,76.9,1704.9,-2.6,22.5,-0.0,"[9024,0,0,0,22,374115]",pos1531-1-buildingData-60
326.2,116.9,1704.9,2.4,-65.4,0.0,"[137548,0,0,0,15965,229648]",pos1531-0-buildingData-100
326.2,116.9,1704.9,0.7,67.9,0.0,"[1006,0,0,0,0,382155]",pos1531-1-buildingData-100
326.2,156.9,1704.9,0.4,-46.7,0.0,"[129545,0,0,0,5391,248225]",pos1531-0-buildingData-140
326.2,156.9,1704.9,2.4,-161.0,-0.0,"[0,0,0,0,0,383161]",pos1531-1-buildingData-140
326.2,216.9,1704.9,-3.4,-44.9,0.0,"[144207,0,0,0,9184,229770]",pos1531-0-buildingData-200
326.2,216.9,1704.9,-3.7,83.9,0.0,"[0,0,0,0,0,383161]",pos1531-1-buildingData-200
