x,y,z,xh,yh,zh,f_xyz,image_name
1797.6,32.4,1846.7,0.6,-71.3,-0.0,"[370836,0,0,0,0,12325]",pos2091-0-buildingData-20
1797.6,32.4,1846.7,-4.0,-87.7,-0.0,"[383161,0,0,0,0,0]",pos2091-1-buildingData-20
1797.6,72.4,1846.7,2.8,-154.2,-0.0,"[198648,0,0,0,0,184513]",pos2091-0-buildingData-60
1797.6,72.4,1846.7,2.9,25.2,-0.0,"[202283,0,0,0,10106,170772]",pos2091-1-buildingData-60
1797.6,112.4,1846.7,1.8,-117.5,0.0,"[158491,0,0,0,0,224670]",pos2091-0-buildingData-100
1797.6,112.4,1846.7,2.3,118.3,0.0,"[5479,0,0,0,61083,316599]",pos2091-1-buildingData-100
1797.6,152.4,1846.7,-2.3,-91.2,-0.0,"[77699,0,0,0,23269,282193]",pos2091-0-buildingData-140
1797.6,152.4,1846.7,-3.3,-127.8,0.0,"[50058,0,0,0,0,333103]",pos2091-1-buildingData-140
1797.6,212.4,1846.7,2.8,177.3,0.0,"[0,0,0,0,0,383161]",pos2091-0-buildingData-200
1797.6,212.4,1846.7,3.7,-71.8,0.0,"[3546,0,0,0,968,378647]",pos2091-1-buildingData-200
