x,y,z,xh,yh,zh,f_xyz,image_name
2610.5,10.0,868.3,1.7,-63.6,-0.0,"[0,0,0,0,0,383161]",pos851-0-buildingData-20
2610.5,10.0,868.3,-0.2,-42.8,0.0,"[0,0,0,0,0,383161]",pos851-1-buildingData-20
2610.5,48.7,868.3,-1.5,55.7,-0.0,"[92952,0,0,3,72,290134]",pos851-0-buildingData-60
2610.5,48.7,868.3,1.3,-60.8,0.0,"[0,0,0,0,0,383161]",pos851-1-buildingData-60
2610.5,88.7,868.3,-2.0,98.9,0.0,"[142230,0,0,0,11173,229758]",pos851-0-buildingData-100
2610.5,88.7,868.3,1.1,57.8,0.0,"[110141,0,0,1,2163,270856]",pos851-1-buildingData-100
2610.5,128.7,868.3,4.2,117.9,0.0,"[133354,0,0,1,9261,240545]",pos851-0-buildingData-140
2610.5,128.7,868.3,-2.2,-73.1,-0.0,"[0,0,0,0,0,383161]",pos851-1-buildingData-140
2610.5,188.7,868.3,1.7,-101.8,0.0,"[0,0,0,0,0,383161]",pos851-0-buildingData-200
2610.5,188.7,868.3,3.0,12.4,0.0,"[0,0,0,0,0,383161]",pos851-1-buildingData-200
