x,y,z,xh,yh,zh,f_xyz,image_name
2024.0,25.2,491.2,-2.1,-143.9,0.0,"[85778,0,0,0,72,297311]",pos641-0-buildingData-20
2024.0,25.2,491.2,2.8,-158.9,0.0,"[188335,0,0,0,81,194745]",pos641-1-buildingData-20
2024.0,65.2,491.2,2.6,-73.6,0.0,"[71530,0,0,0,24390,287241]",pos641-0-buildingData-60
2024.0,65.2,491.2,-2.0,89.2,-0.0,"[230719,0,0,0,41852,110590]",pos641-1-buildingData-60
2024.0,105.2,491.2,1.7,133.5,0.0,"[326615,0,0,0,0,56546]",pos641-0-buildingData-100
2024.0,105.2,491.2,1.3,-156.4,-0.0,"[112268,0,0,0,4968,265925]",pos641-1-buildingData-100
2024.0,145.2,491.2,2.0,107.5,0.0,"[129242,0,0,0,12514,241405]",pos641-0-buildingData-140
2024.0,145.2,491.2,-1.0,90.7,0.0,"[117291,0,0,0,41914,223956]",pos641-1-buildingData-140
2024.0,205.2,491.2,-2.8,46.6,0.0,"[0,0,0,0,0,383161]",pos641-0-buildingData-200
2024.0,205.2,491.2,-2.1,-160.6,0.0,"[98820,0,0,0,4595,279746]",pos641-1-buildingData-200
