x,y,z,xh,yh,zh,f_xyz,image_name
683.7,51.1,1019.2,-0.2,8.3,0.0,"[7934,0,0,0,0,375227]",pos1266-0-buildingData-20
683.7,51.1,1019.2,3.1,164.4,0.0,"[175386,0,0,0,948,206827]",pos1266-1-buildingData-20
683.7,91.1,1019.2,-4.3,-107.7,0.0,"[184088,0,0,1,5948,193124]",pos1266-0-buildingData-60
683.7,91.1,1019.2,-1.9,-61.0,0.0,"[63115,0,0,0,34420,285626]",pos1266-1-buildingData-60
683.7,131.1,1019.2,2.9,87.4,0.0,"[135,0,0,0,0,383026]",pos1266-0-buildingData-100
683.7,131.1,1019.2,1.7,80.5,-0.0,"[4099,0,0,0,0,379062]",pos1266-1-buildingData-100
683.7,171.1,1019.2,4.9,150.1,0.0,"[867,0,0,0,0,382294]",pos1266-0-buildingData-140
683.7,171.1,1019.2,-2.1,131.4,0.0,"[1020,0,0,0,0,382141]",pos1266-1-buildingData-140
683.7,231.1,1019.2,-4.2,-140.0,0.0,"[135065,0,0,0,13225,234871]",pos1266-0-buildingData-200
683.7,231.1,1019.2,-0.2,56.7,0.0,"[32537,0,0,0,656,349968]",pos1266-1-buildingData-200
