x,y,z,xh,yh,zh,f_xyz,image_name
423.6,54.9,105.1,3.8,52.7,-0.0,"[184044,0,0,0,0,199117]",pos1011-0-buildingData-20
423.6,54.9,105.1,-3.0,0.5,0.0,"[0,0,0,0,0,383161]",pos1011-1-buildingData-20
423.6,94.9,105.1,-2.4,-29.5,-0.0,"[0,0,0,0,0,383161]",pos1011-0-buildingData-60
423.6,94.9,105.1,-0.3,-61.2,0.0,"[0,0,0,0,0,383161]",pos1011-1-buildingData-60
423.6,134.9,105.1,0.5,-65.3,-0.0,"[0,0,0,0,0,383161]",pos1011-0-buildingData-100
423.6,134.9,105.1,-2.1,24.9,-0.0,"[0,0,0,0,0,383161]",pos1011-1-buildingData-100
423.6,174.9,105.1,0.5,177.3,-0.0,"[13086,0,0,0,477,369598]",pos1011-0-buildingData-140
423.6,174.9,105.1,-3.2,-45.7,0.0,"[0,0,0,0,0,383161]",pos1011-1-buildingData-140
423.6,234.9,105.1,-0.0,99.8,-0.0,"[0,0,0,0,0,383161]",pos1011-0-buildingData-200
423.6,234.9,105.1,-3.4,-2.3,-0.0,"[0,0,0,0,0,383161]",pos1011-1-buildingData-200
