x,y,z,xh,yh,zh,f_xyz,image_name
1673.4,36.8,1657.7,4.0,-108.6,0.0,"[189676,0,0,0,1504,191981]",pos2046-0-buildingData-20
1673.4,36.8,1657.7,-4.9,117.7,0.0,"[287564,0,0,0,19285,76312]",pos2046-1-buildingData-20
1673.4,76.8,1657.7,4.4,90.5,0.0,"[163061,0,0,0,857,219243]",pos2046-0-buildingData-60
1673.4,76.8,1657.7,4.0,-30.0,-0.0,"[174267,0,0,0,6726,202168]",pos2046-1-buildingData-60
1673.4,116.8,1657.7,-3.3,-72.7,-0.0,"[115167,0,0,0,69324,198670]",pos2046-0-buildingData-100
1673.4,116.8,1657.7,2.7,136.9,0.0,"[91360,0,0,0,0,291801]",pos2046-1-buildingData-100
1673.4,156.8,1657.7,-2.0,19.5,0.0,"[159219,0,0,0,36425,187517]",pos2046-0-buildingData-140
1673.4,156.8,1657.7,-3.5,175.9,0.0,"[30157,0,0,0,28570,324434]",pos2046-1-buildingData-140
1673.4,216.8,1657.7,-3.7,98.5,0.0,"[114779,0,0,0,5473,262909]",pos2046-0-buildingData-200
1673.4,216.8,1657.7,-0.1,-74.3,0.0,"[39008,0,0,0,0,344153]",pos2046-1-buildingData-200
