x,y,z,xh,yh,zh,f_xyz,image_name
198.2,52.3,1355.9,0.1,-172.5,0.0,"[1503,0,0,0,0,381658]",pos1394-0-buildingData-20
198.2,52.3,1355.9,0.5,124.2,-0.0,"[1193,0,0,0,0,381968]",pos1394-1-buildingData-20
198.2,92.3,1355.9,2.4,-169.6,-0.0,"[5987,0,0,0,0,377174]",pos1394-0-buildingData-60
198.2,92.3,1355.9,-4.3,103.6,-0.0,"[0,0,0,0,0,383161]",pos1394-1-buildingData-60
198.2,132.3,1355.9,-3.2,2.6,0.0,"[30472,0,0,0,95,352594]",pos1394-0-buildingData-100
198.2,132.3,1355.9,2.3,174.1,-0.0,"[0,0,0,0,0,383161]",pos1394-1-buildingData-100
198.2,172.3,1355.9,-4.2,-114.5,0.0,"[111411,0,0,0,10089,261661]",pos1394-0-buildingData-140
198.2,172.3,1355.9,4.9,-154.8,-0.0,"[2059,0,0,0,0,381102]",pos1394-1-buildingData-140
198.2,232.3,1355.9,3.4,-98.3,0.0,"[94368,0,0,0,12711,276082]",pos1394-0-buildingData-200
198.2,232.3,1355.9,0.8,-165.5,0.0,"[0,0,0,0,0,383161]",pos1394-1-buildingData-200
