x,y,z,xh,yh,zh,f_xyz,image_name
1082.9,53.8,689.6,-0.6,-116.6,-0.0,"[265360,0,0,0,189,117612]",pos119-0-buildingData-20
1082.9,53.8,689.6,2.6,114.3,0.0,"[27,0,0,0,0,383134]",pos119-1-buildingData-20
1082.9,93.8,689.6,2.6,-67.6,0.0,"[87040,0,0,0,84478,211643]",pos119-0-buildingData-60
1082.9,93.8,689.6,3.2,167.9,0.0,"[21796,0,0,0,190434,170931]",pos119-1-buildingData-60
1082.9,133.8,689.6,-3.1,-158.0,0.0,"[214595,0,0,0,5410,163156]",pos119-0-buildingData-100
1082.9,133.8,689.6,3.5,-10.2,0.0,"[0,0,0,0,0,383161]",pos119-1-buildingData-100
1082.9,173.8,689.6,0.7,72.1,-0.0,"[29557,0,0,0,517,353087]",pos119-0-buildingData-140
1082.9,173.8,689.6,-0.4,-25.2,0.0,"[22420,0,0,0,6224,354517]",pos119-1-buildingData-140
1082.9,233.8,689.6,1.2,-3.4,0.0,"[0,0,0,0,0,383161]",pos119-0-buildingData-200
1082.9,233.8,689.6,0.2,-93.0,0.0,"[84612,0,0,0,16371,282178]",pos119-1-buildingData-200
