x,y,z,xh,yh,zh,f_xyz,image_name
2688.1,10.0,881.9,0.2,-86.4,0.0,"[0,0,0,0,0,383161]",pos870-0-buildingData-20
2688.1,10.0,881.9,-1.8,42.8,-0.0,"[44091,0,0,0,0,339070]",pos870-1-buildingData-20
2688.1,48.8,881.9,-2.0,14.1,0.0,"[1803,0,0,0,0,381358]",pos870-0-buildingData-60
2688.1,48.8,881.9,3.3,-133.3,0.0,"[0,0,0,0,0,383161]",pos870-1-buildingData-60
2688.1,88.8,881.9,-2.1,-19.6,0.0,"[0,0,0,0,0,383161]",pos870-0-buildingData-100
2688.1,88.8,881.9,0.7,100.1,0.0,"[129769,0,0,0,5509,247883]",pos870-1-buildingData-100
2688.1,128.8,881.9,0.8,-96.0,0.0,"[0,0,0,0,0,383161]",pos870-0-buildingData-140
2688.1,128.8,881.9,-3.2,-56.9,-0.0,"[0,0,0,0,0,383161]",pos870-1-buildingData-140
2688.1,188.8,881.9,1.0,150.5,-0.0,"[62593,0,0,0,6478,314090]",pos870-0-buildingData-200
2688.1,188.8,881.9,-1.6,-18.8,0.0,"[0,0,0,0,0,383161]",pos870-1-buildingData-200
