x,y,z,xh,yh,zh,f_xyz,image_name
1221.0,47.1,1401.6,-4.5,-33.4,0.0,"[231254,0,0,0,12801,139106]",pos1864-0-buildingData-20
1221.0,47.1,1401.6,1.1,134.9,0.0,"[240296,0,0,0,49442,93423]",pos1864-1-buildingData-20
1221.0,87.1,1401.6,-0.4,29.2,0.0,"[214062,0,0,0,1372,167727]",pos1864-0-buildingData-60
1221.0,87.1,1401.6,3.9,-20.1,-0.0,"[175987,0,0,0,19807,187367]",pos1864-1-buildingData-60
1221.0,127.1,1401.6,-3.0,108.8,0.0,"[176841,0,0,0,10521,195799]",pos1864-0-buildingData-100
1221.0,127.1,1401.6,-4.6,32.7,0.0,"[190979,0,0,0,15096,177086]",pos1864-1-buildingData-100
1221.0,167.1,1401.6,-2.4,-51.4,-0.0,"[154978,0,0,0,33603,194580]",pos1864-0-buildingData-140
1221.0,167.1,1401.6,3.1,-155.3,0.0,"[57472,0,0,0,414,325275]",pos1864-1-buildingData-140
1221.0,227.1,1401.6,-1.1,-95.6,0.0,"[102219,0,0,0,5928,275014]",pos1864-0-buildingData-200
1221.0,227.1,1401.6,1.0,163.7,0.0,"[5458,0,0,0,0,377703]",pos1864-1-buildingData-200
