x,y,z,xh,yh,zh,f_xyz,image_name
2597.6,22.9,503.4,3.3,147.3,0.0,"[59114,0,0,0,689,323358]",pos849-0-buildingData-20
2597.6,22.9,503.4,-3.2,127.3,-0.0,"[114168,0,0,0,189,268804]",pos849-1-buildingData-20
2597.6,62.9,503.4,4.7,-164.6,-0.0,"[3030,0,0,0,396,379735]",pos849-0-buildingData-60
2597.6,62.9,503.4,0.8,174.6,-0.0,"[20735,0,0,0,627,361799]",pos849-1-buildingData-60
2597.6,102.9,503.4,3.2,-96.6,0.0,"[0,0,0,0,0,383161]",pos849-0-buildingData-100
2597.6,102.9,503.4,3.3,8.4,-0.0,"[0,0,0,0,0,383161]",pos849-1-buildingData-100
2597.6,142.9,503.4,2.1,18.1,0.0,"[0,0,0,0,0,383161]",pos849-0-buildingData-140
2597.6,142.9,503.4,-3.0,-168.3,0.0,"[5965,0,0,0,712,376484]",pos849-1-buildingData-140
2597.6,202.9,503.4,0.2,147.2,0.0,"[115334,0,0,0,8766,259061]",pos849-0-buildingData-200
2597.6,202.9,503.4,-2.3,-10.3,0.0,"[0,0,0,0,0,383161]",pos849-1-buildingData-200
