x,y,z,xh,yh,zh,f_xyz,image_name
1981.1,30.5,1242.4,3.1,-130.6,-0.0,"[358878,0,0,0,1924,22359]",pos1745-0-buildingData-20
1981.1,30.5,1242.4,-3.8,-73.4,0.0,"[224818,0,0,0,125581,32762]",pos1745-1-buildingData-20
1981.1,70.5,1242.4,-2.1,118.9,-0.0,"[281493,0,0,0,406,101262]",pos1745-0-buildingData-60
1981.1,70.5,1242.4,-4.1,-76.7,-0.0,"[86918,0,0,0,295245,998]",pos1745-1-buildingData-60
1981.1,110.5,1242.4,2.3,73.2,0.0,"[164106,0,0,0,25060,193995]",pos1745-0-buildingData-100
1981.1,110.5,1242.4,1.7,-179.2,-0.0,"[151340,0,0,0,18298,213523]",pos1745-1-buildingData-100
1981.1,150.5,1242.4,-1.4,-58.8,0.0,"[82821,0,0,0,0,300340]",pos1745-0-buildingData-140
1981.1,150.5,1242.4,-4.0,106.5,0.0,"[189319,0,0,0,20511,173331]",pos1745-1-buildingData-140
1981.1,210.5,1242.4,3.6,-50.5,0.0,"[2084,0,0,0,0,381077]",pos1745-0-buildingData-200
1981.1,210.5,1242.4,-4.4,123.6,0.0,"[150315,0,0,2,9710,223134]",pos1745-1-buildingData-200
