x,y,z,xh,yh,zh,f_xyz,image_name
2371.2,10.0,1920.8,-2.3,-112.0,-0.0,"[19389,0,0,0,0,363772]",pos1662-0-buildingData-20
2371.2,10.0,1920.8,0.1,162.7,-0.0,"[3582,0,0,0,0,379579]",pos1662-1-buildingData-20
2371.2,49.4,1920.8,3.1,71.6,0.0,"[175115,0,0,0,17091,190955]",pos1662-0-buildingData-60
2371.2,49.4,1920.8,1.1,89.1,0.0,"[294567,0,0,0,0,88594]",pos1662-1-buildingData-60
2371.2,89.4,1920.8,3.0,4.7,0.0,"[90196,0,0,0,2189,290776]",pos1662-0-buildingData-100
2371.2,89.4,1920.8,0.8,69.9,-0.0,"[145187,0,0,0,39971,198003]",pos1662-1-buildingData-100
2371.2,129.4,1920.8,2.4,87.7,0.0,"[128893,0,0,0,18504,235764]",pos1662-0-buildingData-140
2371.2,129.4,1920.8,-0.8,87.6,0.0,"[158698,0,0,0,23064,201399]",pos1662-1-buildingData-140
2371.2,189.4,1920.8,-0.1,-139.2,0.0,"[0,0,0,0,0,383161]",pos1662-0-buildingData-200
2371.2,189.4,1920.8,1.8,173.1,0.0,"[0,0,0,0,0,383161]",pos1662-1-buildingData-200
