x,y,z,xh,yh,zh,f_xyz,image_name
2362.2,10.0,850.7,2.3,-156.9,0.0,"[15459,0,0,0,232,367470]",pos661-0-buildingData-20
2362.2,10.0,850.7,1.8,122.4,0.0,"[125442,0,0,0,0,257719]",pos661-1-buildingData-20
2362.2,48.5,850.7,-2.9,58.8,-0.0,"[165936,0,0,1,16911,200313]",pos661-0-buildingData-60
2362.2,48.5,850.7,-2.7,152.1,-0.0,"[184819,0,0,0,719,197623]",pos661-1-buildingData-60
2362.2,88.5,850.7,-4.5,-9.2,-0.0,"[94645,0,0,0,0,288516]",pos661-0-buildingData-100
2362.2,88.5,850.7,3.9,154.0,0.0,"[138191,0,0,0,11347,233623]",pos661-1-buildingData-100
2362.2,128.5,850.7,1.6,57.3,0.0,"[110536,0,0,0,16847,255778]",pos661-0-buildingData-140
2362.2,128.5,850.7,2.2,135.5,0.0,"[136690,0,0,0,19080,227391]",pos661-1-buildingData-140
2362.2,188.5,850.7,-1.6,-87.1,0.0,"[0,0,0,0,0,383161]",pos661-0-buildingData-200
2362.2,188.5,850.7,-1.1,175.6,0.0,"[83320,0,0,0,4517,295324]",pos661-1-buildingData-200
