x,y,z,xh,yh,zh,f_xyz,image_name
2539.0,17.8,615.2,-1.6,47.4,0.0,"[193038,0,0,0,0,190123]",pos842-0-buildingData-20
2539.0,17.8,615.2,2.6,-60.9,0.0,"[0,0,0,0,0,383161]",pos842-1-buildingData-20
2539.0,57.8,615.2,4.9,-108.0,0.0,"[0,0,0,0,0,383161]",pos842-0-buildingData-60
2539.0,57.8,615.2,4.4,97.7,0.0,"[179763,0,0,0,9054,194344]",pos842-1-buildingData-60
2539.0,97.8,615.2,4.3,-5.3,-0.0,"[0,0,0,0,0,383161]",pos842-0-buildingData-100
2539.0,97.8,615.2,3.2,146.8,0.0,"[104692,0,0,0,4932,273537]",pos842-1-buildingData-100
2539.0,137.8,615.2,-2.9,-63.9,0.0,"[0,0,0,0,0,383161]",pos842-0-buildingData-140
2539.0,137.8,615.2,4.3,140.3,-0.0,"[113701,0,0,0,6896,262564]",pos842-1-buildingData-140
2539.0,197.8,615.2,-1.5,110.5,0.0,"[148026,0,0,0,23845,211290]",pos842-0-buildingData-200
2539.0,197.8,615.2,2.8,-51.8,-0.0,"[0,0,0,0,0,383161]",pos842-1-buildingData-200
