x,y,z,xh,yh,zh,f_xyz,image_name
424.5,53.3,1036.6,-0.0,58.3,-0.0,"[10698,0,0,0,0,372463]",pos517-0-buildingData-20
424.5,53.3,1036.6,4.3,-13.7,0.0,"[2047,0,0,0,0,381114]",pos517-1-buildingData-20
424.5,93.3,1036.6,1.8,93.2,0.0,"[349,0,0,0,0,382812]",pos517-0-buildingData-60
424.5,93.3,1036.6,-3.1,-155.3,0.0,"[91596,0,0,0,3132,288433]",pos517-1-buildingData-60
424.5,133.3,1036.6,-3.3,-100.7,0.0,"[179814,0,0,0,8953,194394]",pos517-0-buildingData-100
424.5,133.3,1036.6,-3.4,-119.7,0.0,"[202618,0,0,0,4909,175634]",pos517-1-buildingData-100
424.5,173.3,1036.6,-1.7,-84.5,0.0,"[121277,0,0,0,19174,242710]",pos517-0-buildingData-140
424.5,173.3,1036.6,-4.0,47.6,0.0,"[38247,0,0,0,934,343980]",pos517-1-buildingData-140
424.5,233.3,1036.6,1.2,-101.3,0.0,"[118693,0,0,0,9572,254896]",pos517-0-buildingData-200
424.5,233.3,1036.6,-3.8,-140.9,0.0,"[128989,0,0,0,6246,247926]",pos517-1-buildingData-200
