x,y,z,xh,yh,zh,f_xyz,image_name
1724.0,40.7,992.9,2.4,-98.0,0.0,"[182442,0,0,0,6057,194662]",pos1762-0-buildingData-20
1724.0,40.7,992.9,0.5,-24.4,0.0,"[347589,0,0,0,0,35572]",pos1762-1-buildingData-20
1724.0,80.7,992.9,-0.6,-47.6,0.0,"[328890,0,0,0,0,54271]",pos1762-0-buildingData-60
1724.0,80.7,992.9,-3.8,-131.2,0.0,"[190164,0,0,0,24722,168275]",pos1762-1-buildingData-60
1724.0,120.7,992.9,1.2,90.1,-0.0,"[169586,0,0,0,9797,203778]",pos1762-0-buildingData-100
1724.0,120.7,992.9,-1.6,-80.8,-0.0,"[200587,0,0,0,948,181626]",pos1762-1-buildingData-100
1724.0,160.7,992.9,-0.6,94.4,0.0,"[140981,0,0,0,12161,230019]",pos1762-0-buildingData-140
1724.0,160.7,992.9,1.5,-7.1,0.0,"[99296,0,0,0,3339,280526]",pos1762-1-buildingData-140
1724.0,220.7,992.9,-1.2,109.8,0.0,"[124428,0,0,0,2785,255948]",pos1762-0-buildingData-200
1724.0,220.7,992.9,0.3,-34.1,0.0,"[46959,0,0,0,0,336202]",pos1762-1-buildingData-200
