x,y,z,xh,yh,zh,f_xyz,image_name
1807.8,32.9,1158.6,0.5,-133.6,-0.0,"[141273,0,0,0,5514,236374]",pos1740-0-buildingData-20
1807.8,32.9,1158.6,-4.8,-96.9,0.0,"[280377,0,0,0,24114,78670]",pos1740-1-buildingData-20
1807.8,72.9,1158.6,1.2,31.8,0.0,"[296258,0,0,0,2714,84189]",pos1740-0-buildingData-60
1807.8,72.9,1158.6,-4.6,162.4,-0.0,"[259937,0,0,0,2708,120516]",pos1740-1-buildingData-60
1807.8,112.9,1158.6,-0.8,106.1,-0.0,"[180642,0,0,0,37505,165014]",pos1740-0-buildingData-100
1807.8,112.9,1158.6,0.1,-131.3,0.0,"[148438,0,0,0,7051,227672]",pos1740-1-buildingData-100
1807.8,152.9,1158.6,-2.5,144.1,0.0,"[150198,0,0,1,10127,222835]",pos1740-0-buildingData-140
1807.8,152.9,1158.6,1.5,163.9,0.0,"[88028,0,0,0,22419,272714]",pos1740-1-buildingData-140
1807.8,212.9,1158.6,4.7,78.4,0.0,"[63215,0,0,0,2007,317939]",pos1740-0-buildingData-200
1807.8,212.9,1158.6,3.6,-152.8,-0.0,"[39528,0,0,0,9077,334556]",pos1740-1-buildingData-200
