x,y,z,xh,yh,zh,f_xyz,image_name
2164.7,22.8,727.1,3.7,-119.0,0.0,"[117433,0,0,0,0,265728]",pos584-0-buildingData-20
2164.7,22.8,727.1,4.2,-97.5,0.0,"[58456,0,0,0,0,324705]",pos584-1-buildingData-20
2164.7,62.8,727.1,-1.9,137.4,0.0,"[157300,0,0,0,116107,109754]",pos584-0-buildingData-60
2164.7,62.8,727.1,-4.9,101.3,-0.0,"[271204,0,0,0,62197,49760]",pos584-1-buildingData-60
2164.7,102.8,727.1,1.6,139.3,0.0,"[186353,0,0,1,10613,186194]",pos584-0-buildingData-100
2164.7,102.8,727.1,0.2,74.4,0.0,"[133113,0,0,1,48094,201953]",pos584-1-buildingData-100
2164.7,142.8,727.1,3.1,57.8,0.0,"[103785,0,0,0,4801,274575]",pos584-0-buildingData-140
2164.7,142.8,727.1,-3.9,166.7,0.0,"[192752,0,0,0,11054,179355]",pos584-1-buildingData-140
2164.7,202.8,727.1,-1.5,176.2,0.0,"[121133,0,0,0,14454,247574]",pos584-0-buildingData-200
2164.7,202.8,727.1,1.7,88.2,0.0,"[100165,0,0,0,15272,267724]",pos584-1-buildingData-200
