x,y,z,xh,yh,zh,f_xyz,image_name
2991.0,10.0,1248.1,4.2,61.0,0.0,"[46300,0,0,0,1071,335790]",pos1194-0-buildingData-20
2991.0,10.0,1248.1,0.2,50.9,0.0,"[30726,0,0,0,1092,351343]",pos1194-1-buildingData-20
2991.0,48.7,1248.1,0.8,-53.1,0.0,"[0,0,0,0,0,383161]",pos1194-0-buildingData-60
2991.0,48.7,1248.1,-2.3,151.9,0.0,"[8638,0,0,0,861,373662]",pos1194-1-buildingData-60
2991.0,88.7,1248.1,0.8,-17.8,0.0,"[0,0,0,0,0,383161]",pos1194-0-buildingData-100
2991.0,88.7,1248.1,0.2,121.2,0.0,"[45109,0,0,0,6169,331883]",pos1194-1-buildingData-100
2991.0,128.7,1248.1,-4.1,81.5,-0.0,"[99875,0,0,0,7063,276223]",pos1194-0-buildingData-140
2991.0,128.7,1248.1,-0.3,66.9,-0.0,"[82770,0,0,0,5089,295302]",pos1194-1-buildingData-140
2991.0,188.7,1248.1,-1.6,-47.0,0.0,"[0,0,0,0,0,383161]",pos1194-0-buildingData-200
2991.0,188.7,1248.1,3.4,60.0,0.0,"[79482,0,0,1,4896,298782]",pos1194-1-buildingData-200
