x,y,z,xh,yh,zh,f_xyz,image_name
2773.0,10.0,2132.6,-1.7,136.1,0.0,"[7018,0,0,0,0,376143]",pos1995-0-buildingData-20
2773.0,10.0,2132.6,4.6,170.7,-0.0,"[0,0,0,0,0,383161]",pos1995-1-buildingData-20
2773.0,49.3,2132.6,-1.5,-113.0,-0.0,"[0,0,0,0,0,383161]",pos1995-0-buildingData-60
2773.0,49.3,2132.6,2.5,-59.9,0.0,"[9968,0,0,0,0,373193]",pos1995-1-buildingData-60
2773.0,89.3,2132.6,-4.0,-88.8,0.0,"[0,0,0,0,0,383161]",pos1995-0-buildingData-100
2773.0,89.3,2132.6,-2.0,-149.6,0.0,"[0,0,0,0,0,383161]",pos1995-1-buildingData-100
2773.0,129.3,2132.6,-1.7,98.3,-0.0,"[46045,0,0,0,0,337116]",pos1995-0-buildingData-140
2773.0,129.3,2132.6,-0.2,-33.0,0.0,"[13606,0,0,0,5952,363603]",pos1995-1-buildingData-140
2773.0,189.3,2132.6,-4.3,-108.4,0.0,"[0,0,0,0,0,383161]",pos1995-0-buildingData-200
2773.0,189.3,2132.6,-4.6,91.7,0.0,"[32873,0,0,0,3170,347118]",pos1995-1-buildingData-200
