x,y,z,xh,yh,zh,f_xyz,image_name
2091.9,31.3,1617.0,-2.9,0.6,0.0,"[189129,0,0,0,86970,107062]",pos1688-0-buildingData-20
2091.9,31.3,1617.0,-2.6,-154.5,-0.0,"[340774,0,0,0,21930,20457]",pos1688-1-buildingData-20
2091.9,71.3,1617.0,-4.4,70.6,0.0,"[272849,0,0,5,14357,95950]",pos1688-0-buildingData-60
2091.9,71.3,1617.0,-0.1,66.3,-0.0,"[264312,0,0,5,10494,108350]",pos1688-1-buildingData-60
2091.9,111.3,1617.0,-2.0,139.0,-0.0,"[118485,0,0,0,46085,218591]",pos1688-0-buildingData-100
2091.9,111.3,1617.0,-0.4,-98.6,0.0,"[7147,0,0,0,1397,374617]",pos1688-1-buildingData-100
2091.9,151.3,1617.0,-1.3,-147.5,-0.0,"[59381,0,0,0,471,323309]",pos1688-0-buildingData-140
2091.9,151.3,1617.0,-1.5,18.4,0.0,"[170033,0,0,0,17803,195325]",pos1688-1-buildingData-140
2091.9,211.3,1617.0,2.8,-51.5,0.0,"[0,0,0,0,0,383161]",pos1688-0-buildingData-200
2091.9,211.3,1617.0,-3.1,78.7,-0.0,"[156138,0,0,0,6544,220479]",pos1688-1-buildingData-200
