x,y,z,xh,yh,zh,f_xyz,image_name
2489.3,10.0,787.1,1.9,-55.5,0.0,"[0,0,0,0,0,383161]",pos675-0-buildingData-20
2489.3,10.0,787.1,-1.1,-28.9,-0.0,"[0,0,0,0,0,383161]",pos675-1-buildingData-20
2489.3,48.0,787.1,1.7,-74.5,0.0,"[0,0,0,0,0,383161]",pos675-0-buildingData-60
2489.3,48.0,787.1,-0.4,46.6,0.0,"[145209,0,0,3,573,237376]",pos675-1-buildingData-60
2489.3,88.0,787.1,4.5,-9.8,0.0,"[19,0,0,0,0,383142]",pos675-0-buildingData-100
2489.3,88.0,787.1,-4.2,-88.7,-0.0,"[0,0,0,0,0,383161]",pos675-1-buildingData-100
2489.3,128.0,787.1,1.0,144.4,0.0,"[132033,0,0,0,11663,239465]",pos675-0-buildingData-140
2489.3,128.0,787.1,-2.6,-64.5,0.0,"[0,0,0,0,0,383161]",pos675-1-buildingData-140
2489.3,188.0,787.1,2.4,82.2,0.0,"[103453,0,0,0,20773,258935]",pos675-0-buildingData-200
2489.3,188.0,787.1,-4.8,-139.1,-0.0,"[4880,0,0,0,533,377748]",pos675-1-buildingData-200
