x,y,z,xh,yh,zh,f_xyz,image_name
2431.5,22.7,485.9,-3.2,175.7,0.0,"[326772,0,0,0,0,56389]",pos621-0-buildingData-20
2431.5,22.7,485.9,-0.9,6.8,0.0,"[0,0,0,0,0,383161]",pos621-1-buildingData-20
2431.5,62.7,485.9,2.0,156.0,0.0,"[180433,0,0,0,1180,201548]",pos621-0-buildingData-60
2431.5,62.7,485.9,2.0,-43.3,0.0,"[0,0,0,0,0,383161]",pos621-1-buildingData-60
2431.5,102.7,485.9,4.9,-164.1,0.0,"[9323,0,0,0,470,373368]",pos621-0-buildingData-100
2431.5,102.7,485.9,-3.9,152.7,-0.0,"[156631,0,0,0,3249,223281]",pos621-1-buildingData-100
2431.5,142.7,485.9,0.5,-37.5,0.0,"[0,0,0,0,0,383161]",pos621-0-buildingData-140
2431.5,142.7,485.9,3.6,-59.5,0.0,"[0,0,0,0,0,383161]",pos621-1-buildingData-140
2431.5,202.7,485.9,-3.0,168.5,0.0,"[98098,0,0,0,5629,279434]",pos621-0-buildingData-200
2431.5,202.7,485.9,-4.6,-38.0,-0.0,"[0,0,0,0,0,383161]",pos621-1-buildingData-200
