x,y,z,xh,yh,zh,f_xyz,image_name
2175.1,23.0,572.1,-3.6,127.3,-0.0,"[359265,0,0,60,0,23836]",pos684-0-buildingData-20
2175.1,23.0,572.1,3.4,-54.9,-0.0,"[383161,0,0,0,0,0]",pos684-1-buildingData-20
2175.1,63.0,572.1,1.4,1.9,0.0,"[313820,0,0,0,0,69341]",pos684-0-buildingData-60
2175.1,63.0,572.1,-4.0,82.9,0.0,"[376498,0,0,0,0,6663]",pos684-1-buildingData-60
2175.1,103.0,572.1,-3.2,10.8,-0.0,"[2451,0,0,0,0,380710]",pos684-0-buildingData-100
2175.1,103.0,572.1,4.3,25.8,0.0,"[0,0,0,0,0,383161]",pos684-1-buildingData-100
2175.1,143.0,572.1,-3.1,84.2,-0.0,"[170269,0,0,0,15534,197358]",pos684-0-buildingData-140
2175.1,143.0,572.1,0.3,-20.0,-0.0,"[0,0,0,0,0,383161]",pos684-1-buildingData-140
2175.1,203.0,572.1,2.9,105.0,0.0,"[98786,0,0,0,8338,276037]",pos684-0-buildingData-200
2175.1,203.0,572.1,-1.3,55.0,0.0,"[17720,0,0,0,9875,355566]",pos684-1-buildingData-200
