x,y,z,xh,yh,zh,f_xyz,image_name
2499.3,10.0,1612.7,-4.0,138.3,0.0,"[28597,0,0,0,4755,349809]",pos1677-0-buildingData-20
2499.3,10.0,1612.7,-3.0,0.8,0.0,"[9916,0,0,0,0,373245]",pos1677-1-buildingData-20
2499.3,49.4,1612.7,-1.0,47.2,-0.0,"[164498,0,0,0,28530,190133]",pos1677-0-buildingData-60
2499.3,49.4,1612.7,3.9,-0.6,-0.0,"[23416,0,0,0,0,359745]",pos1677-1-buildingData-60
2499.3,89.4,1612.7,-1.5,-139.1,0.0,"[2849,0,0,0,2020,378292]",pos1677-0-buildingData-100
2499.3,89.4,1612.7,-0.3,-46.6,0.0,"[0,0,0,0,0,383161]",pos1677-1-buildingData-100
2499.3,129.4,1612.7,-3.2,-64.4,-0.0,"[0,0,0,0,0,383161]",pos1677-0-buildingData-140
2499.3,129.4,1612.7,-1.2,79.2,0.0,"[165151,0,0,0,20006,198004]",pos1677-1-buildingData-140
2499.3,189.4,1612.7,3.7,26.5,-0.0,"[88245,0,0,0,2800,292116]",pos1677-0-buildingData-200
2499.3,189.4,1612.7,-1.7,-153.6,0.0,"[2216,0,0,0,0,380945]",pos1677-1-buildingData-200
