x,y,z,xh,yh,zh,f_xyz,image_name
2315.8,28.2,1590.0,1.1,49.6,-0.0,"[383161,0,0,0,0,0]",pos1604-0-buildingData-20
2315.8,28.2,1590.0,-3.0,-67.3,0.0,"[0,0,0,0,0,383161]",pos1604-1-buildingData-20
2315.8,68.2,1590.0,-2.6,172.6,0.0,"[42595,0,0,0,5582,334984]",pos1604-0-buildingData-60
2315.8,68.2,1590.0,-2.0,-9.1,0.0,"[169719,0,0,0,0,213442]",pos1604-1-buildingData-60
2315.8,108.2,1590.0,-0.5,-55.5,0.0,"[0,0,0,0,0,383161]",pos1604-0-buildingData-100
2315.8,108.2,1590.0,0.4,27.2,0.0,"[182600,0,0,1,5080,195480]",pos1604-1-buildingData-100
2315.8,148.2,1590.0,2.7,-112.0,0.0,"[8610,0,0,0,3564,370987]",pos1604-0-buildingData-140
2315.8,148.2,1590.0,3.7,124.0,-0.0,"[62976,0,0,0,23373,296812]",pos1604-1-buildingData-140
2315.8,208.2,1590.0,-4.1,49.9,0.0,"[156678,0,0,0,19031,207452]",pos1604-0-buildingData-200
2315.8,208.2,1590.0,5.0,-158.1,-0.0,"[0,0,0,0,0,383161]",pos1604-1-buildingData-200
