x,y,z,xh,yh,zh,f_xyz,image_name
139.6,52.6,1316.8,-4.9,-97.8,-0.0,"[48921,0,0,0,979,333261]",pos1401-0-buildingData-20
139.6,52.6,1316.8,-2.7,-95.8,0.0,"[51478,0,0,0,1044,330639]",pos1401-1-buildingData-20
139.6,92.6,1316.8,-1.9,165.7,0.0,"[2121,0,0,0,0,381040]",pos1401-0-buildingData-60
139.6,92.6,1316.8,2.5,52.0,0.0,"[0,0,0,0,0,383161]",pos1401-1-buildingData-60
139.6,132.6,1316.8,0.8,-41.6,0.0,"[5127,0,0,0,2937,375097]",pos1401-0-buildingData-100
139.6,132.6,1316.8,-2.3,-164.5,0.0,"[5249,0,0,0,0,377912]",pos1401-1-buildingData-100
139.6,172.6,1316.8,3.6,-98.7,-0.0,"[119336,0,0,0,8198,255627]",pos1401-0-buildingData-140
139.6,172.6,1316.8,-5.0,-178.3,0.0,"[1358,0,0,0,0,381803]",pos1401-1-buildingData-140
139.6,232.6,1316.8,3.9,116.9,-0.0,"[0,0,0,0,0,383161]",pos1401-0-buildingData-200
139.6,232.6,1316.8,-1.2,-49.8,-0.0,"[26367,0,0,0,8553,348241]",pos1401-1-buildingData-200
